source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
bestchange,USDT_TRC20/RUB,84.106944,median,2025-12-08T09:45:34+03:00,2025-12-08,1765176334
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T10:29:59.447000+03:00,2025-12-08,1765178999
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T10:29:59.447000+03:00,2025-12-08,1765178999
tinkoff,USD/RUB,81.3,value,2025-12-08T10:30:00.801000+03:00,2025-12-08,1765179000
tinkoff,CNY/RUB,10.92,value,2025-12-08T10:30:00.801000+03:00,2025-12-08,1765179000
cbr,USD/RUB,76.0937,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
cbr,CNY/RUB,10.7328,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.4,min,2025-12-08T10:30:04+03:00,2025-12-08,1765179004
rbc_cash,USD/RUB,78.3,p05,2025-12-08T10:30:04+03:00,2025-12-08,1765179004
rbc_cash,USD/RUB,80.2,median,2025-12-08T10:30:04+03:00,2025-12-08,1765179004
rbc_cash,CNY/RUB,11.19,min,2025-12-08T10:30:04+03:00,2025-12-08,1765179004
rbc_cash,CNY/RUB,11.3,p05,2025-12-08T10:30:04+03:00,2025-12-08,1765179004
rbc_cash,CNY/RUB,11.55,median,2025-12-08T10:30:04+03:00,2025-12-08,1765179004
bestchange,USDT_TRC20/RUB,77.83899884,min,2025-12-08T10:30:05+03:00,2025-12-08,1765179005
bestchange,USDT_TRC20/RUB,78.2,p05,2025-12-08T10:30:05+03:00,2025-12-08,1765179005
bestchange,USDT_TRC20/RUB,83.7324,median,2025-12-08T10:30:05+03:00,2025-12-08,1765179005
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T11:39:24.241000+03:00,2025-12-08,1765183164
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T11:39:24.241000+03:00,2025-12-08,1765183164
tinkoff,USD/RUB,81.3,value,2025-12-08T11:39:25.102000+03:00,2025-12-08,1765183165
tinkoff,CNY/RUB,10.926,value,2025-12-08T11:39:25.102000+03:00,2025-12-08,1765183165
cbr,USD/RUB,76.0937,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
cbr,CNY/RUB,10.7328,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.2,min,2025-12-08T11:39:28+03:00,2025-12-08,1765183168
rbc_cash,USD/RUB,78.15,p05,2025-12-08T11:39:28+03:00,2025-12-08,1765183168
rbc_cash,USD/RUB,80.0,median,2025-12-08T11:39:28+03:00,2025-12-08,1765183168
rbc_cash,CNY/RUB,11.15,min,2025-12-08T11:39:28+03:00,2025-12-08,1765183168
rbc_cash,CNY/RUB,11.3,p05,2025-12-08T11:39:28+03:00,2025-12-08,1765183168
rbc_cash,CNY/RUB,11.55,median,2025-12-08T11:39:28+03:00,2025-12-08,1765183168
bestchange,USDT_TRC20/RUB,77.49998452,min,2025-12-08T11:39:29+03:00,2025-12-08,1765183169
bestchange,USDT_TRC20/RUB,77.78,p05,2025-12-08T11:39:29+03:00,2025-12-08,1765183169
bestchange,USDT_TRC20/RUB,83.6236,median,2025-12-08T11:39:29+03:00,2025-12-08,1765183169
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T12:35:24.131000+03:00,2025-12-08,1765186524
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T12:35:24.131000+03:00,2025-12-08,1765186524
tinkoff,USD/RUB,81.25,value,2025-12-08T12:35:24.955000+03:00,2025-12-08,1765186524
tinkoff,CNY/RUB,10.916,value,2025-12-08T12:35:24.955000+03:00,2025-12-08,1765186524
cbr,USD/RUB,76.0937,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
cbr,CNY/RUB,10.7328,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.2,min,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
rbc_cash,USD/RUB,78.15,p05,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
rbc_cash,USD/RUB,80.1,median,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
rbc_cash,CNY/RUB,11.15,min,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
rbc_cash,CNY/RUB,11.3,p05,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
rbc_cash,CNY/RUB,11.55,median,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
bestchange,USDT_TRC20/RUB,77.6661,min,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
bestchange,USDT_TRC20/RUB,77.72594484,p05,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
bestchange,USDT_TRC20/RUB,84.196,median,2025-12-08T12:35:28+03:00,2025-12-08,1765186528
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T13:32:09.993000+03:00,2025-12-08,1765189929
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T13:32:09.993000+03:00,2025-12-08,1765189929
tinkoff,USD/RUB,81.2,value,2025-12-08T13:32:10.701000+03:00,2025-12-08,1765189930
tinkoff,CNY/RUB,10.91,value,2025-12-08T13:32:10.701000+03:00,2025-12-08,1765189930
cbr,USD/RUB,76.0937,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
cbr,CNY/RUB,10.7328,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.2,min,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
rbc_cash,USD/RUB,77.95,p05,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
rbc_cash,USD/RUB,80.0,median,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
rbc_cash,CNY/RUB,11.15,min,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
rbc_cash,CNY/RUB,11.3,p05,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
rbc_cash,CNY/RUB,11.55,median,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
bestchange,USDT_TRC20/RUB,76.4742,min,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
bestchange,USDT_TRC20/RUB,77.8575,p05,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
bestchange,USDT_TRC20/RUB,83.53,median,2025-12-08T13:32:14+03:00,2025-12-08,1765189934
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T14:25:25.368000+03:00,2025-12-08,1765193125
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T14:25:25.368000+03:00,2025-12-08,1765193125
tinkoff,USD/RUB,81.2,value,2025-12-08T14:25:26.344000+03:00,2025-12-08,1765193126
tinkoff,CNY/RUB,10.918,value,2025-12-08T14:25:26.344000+03:00,2025-12-08,1765193126
cbr,USD/RUB,76.0937,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
cbr,CNY/RUB,10.7328,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.2,min,2025-12-08T14:25:30+03:00,2025-12-08,1765193130
rbc_cash,USD/RUB,77.95,p05,2025-12-08T14:25:30+03:00,2025-12-08,1765193130
rbc_cash,USD/RUB,80.2,median,2025-12-08T14:25:30+03:00,2025-12-08,1765193130
rbc_cash,CNY/RUB,11.15,min,2025-12-08T14:25:30+03:00,2025-12-08,1765193130
rbc_cash,CNY/RUB,11.3,p05,2025-12-08T14:25:30+03:00,2025-12-08,1765193130
rbc_cash,CNY/RUB,11.55,median,2025-12-08T14:25:30+03:00,2025-12-08,1765193130
bestchange,USDT_TRC20/RUB,75.8654,min,2025-12-08T14:25:31+03:00,2025-12-08,1765193131
bestchange,USDT_TRC20/RUB,77.376,p05,2025-12-08T14:25:31+03:00,2025-12-08,1765193131
bestchange,USDT_TRC20/RUB,83.04301000000001,median,2025-12-08T14:25:31+03:00,2025-12-08,1765193131
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T15:57:19.176000+03:00,2025-12-08,1765198639
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T15:57:19.176000+03:00,2025-12-08,1765198639
tinkoff,USD/RUB,81.05,value,2025-12-08T15:57:19.971000+03:00,2025-12-08,1765198639
tinkoff,CNY/RUB,10.902,value,2025-12-08T15:57:19.971000+03:00,2025-12-08,1765198639
cbr,USD/RUB,76.0937,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
cbr,CNY/RUB,10.7328,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.15,min,2025-12-08T15:57:22+03:00,2025-12-08,1765198642
rbc_cash,USD/RUB,77.8,p05,2025-12-08T15:57:22+03:00,2025-12-08,1765198642
rbc_cash,USD/RUB,80.2,median,2025-12-08T15:57:22+03:00,2025-12-08,1765198642
rbc_cash,CNY/RUB,11.15,min,2025-12-08T15:57:22+03:00,2025-12-08,1765198642
rbc_cash,CNY/RUB,11.25,p05,2025-12-08T15:57:22+03:00,2025-12-08,1765198642
rbc_cash,CNY/RUB,11.55,median,2025-12-08T15:57:22+03:00,2025-12-08,1765198642
bestchange,USDT_TRC20/RUB,77.7652,min,2025-12-08T15:57:23+03:00,2025-12-08,1765198643
bestchange,USDT_TRC20/RUB,77.973,p05,2025-12-08T15:57:23+03:00,2025-12-08,1765198643
bestchange,USDT_TRC20/RUB,83.35955,median,2025-12-08T15:57:23+03:00,2025-12-08,1765198643
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T16:40:24.760000+03:00,2025-12-08,1765201224
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T16:40:24.760000+03:00,2025-12-08,1765201224
tinkoff,USD/RUB,81.05,value,2025-12-08T16:40:26.154000+03:00,2025-12-08,1765201226
tinkoff,CNY/RUB,10.895,value,2025-12-08T16:40:26.154000+03:00,2025-12-08,1765201226
cbr,USD/RUB,76.0937,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
cbr,CNY/RUB,10.7328,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.15,min,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
rbc_cash,USD/RUB,77.8,p05,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
rbc_cash,USD/RUB,80.1,median,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
rbc_cash,CNY/RUB,11.15,min,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
rbc_cash,CNY/RUB,11.25,p05,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
rbc_cash,CNY/RUB,11.55,median,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
bestchange,USDT_TRC20/RUB,77.8499,min,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
bestchange,USDT_TRC20/RUB,78.3885,p05,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
bestchange,USDT_TRC20/RUB,83.0,median,2025-12-08T16:40:31+03:00,2025-12-08,1765201231
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T17:29:40.293000+03:00,2025-12-08,1765204180
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T17:29:40.293000+03:00,2025-12-08,1765204180
tinkoff,USD/RUB,80.8,value,2025-12-08T17:29:41.166000+03:00,2025-12-08,1765204181
tinkoff,CNY/RUB,10.868,value,2025-12-08T17:29:41.166000+03:00,2025-12-08,1765204181
cbr,USD/RUB,76.0937,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
cbr,CNY/RUB,10.7328,value,2025-12-06T11:30:00+03:00,2025-12-06,1765009800
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,76.9,min,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
rbc_cash,USD/RUB,77.4,p05,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
rbc_cash,USD/RUB,80.2,median,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
rbc_cash,CNY/RUB,11.11,min,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
rbc_cash,CNY/RUB,11.3,p05,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
rbc_cash,CNY/RUB,11.55,median,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
bestchange,USDT_TRC20/RUB,77.6668,min,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
bestchange,USDT_TRC20/RUB,78.5557,p05,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
bestchange,USDT_TRC20/RUB,83.11,median,2025-12-08T17:29:44+03:00,2025-12-08,1765204184
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T18:30:34.309000+03:00,2025-12-08,1765207834
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T18:30:34.309000+03:00,2025-12-08,1765207834
tinkoff,USD/RUB,80.9,value,2025-12-08T18:30:35.521000+03:00,2025-12-08,1765207835
tinkoff,CNY/RUB,10.881,value,2025-12-08T18:30:35.521000+03:00,2025-12-08,1765207835
cbr,USD/RUB,77.2733,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
cbr,CNY/RUB,10.8283,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.3,min,2025-12-08T18:30:40+03:00,2025-12-08,1765207840
rbc_cash,USD/RUB,78.19,p05,2025-12-08T18:30:40+03:00,2025-12-08,1765207840
rbc_cash,USD/RUB,80.2,median,2025-12-08T18:30:40+03:00,2025-12-08,1765207840
rbc_cash,CNY/RUB,11.19,min,2025-12-08T18:30:40+03:00,2025-12-08,1765207840
rbc_cash,CNY/RUB,11.33,p05,2025-12-08T18:30:40+03:00,2025-12-08,1765207840
rbc_cash,CNY/RUB,11.55,median,2025-12-08T18:30:40+03:00,2025-12-08,1765207840
bestchange,USDT_TRC20/RUB,77.9899,min,2025-12-08T18:30:41+03:00,2025-12-08,1765207841
bestchange,USDT_TRC20/RUB,78.4,p05,2025-12-08T18:30:41+03:00,2025-12-08,1765207841
bestchange,USDT_TRC20/RUB,83.2,median,2025-12-08T18:30:41+03:00,2025-12-08,1765207841
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T19:36:38.026000+03:00,2025-12-08,1765211798
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T19:36:38.026000+03:00,2025-12-08,1765211798
tinkoff,USD/RUB,81.8,value,2025-12-08T19:36:38.749000+03:00,2025-12-08,1765211798
tinkoff,CNY/RUB,11.544,value,2025-12-08T19:36:38.749000+03:00,2025-12-08,1765211798
cbr,USD/RUB,77.2733,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
cbr,CNY/RUB,10.8283,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.35,min,2025-12-08T19:36:41+03:00,2025-12-08,1765211801
rbc_cash,USD/RUB,77.8,p05,2025-12-08T19:36:41+03:00,2025-12-08,1765211801
rbc_cash,USD/RUB,80.5,median,2025-12-08T19:36:41+03:00,2025-12-08,1765211801
rbc_cash,CNY/RUB,11.2,min,2025-12-08T19:36:41+03:00,2025-12-08,1765211801
rbc_cash,CNY/RUB,11.33,p05,2025-12-08T19:36:41+03:00,2025-12-08,1765211801
rbc_cash,CNY/RUB,11.5,median,2025-12-08T19:36:41+03:00,2025-12-08,1765211801
bestchange,USDT_TRC20/RUB,77.847,min,2025-12-08T19:36:42+03:00,2025-12-08,1765211802
bestchange,USDT_TRC20/RUB,78.4,p05,2025-12-08T19:36:42+03:00,2025-12-08,1765211802
bestchange,USDT_TRC20/RUB,83.1215,median,2025-12-08T19:36:42+03:00,2025-12-08,1765211802
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T20:26:39.130000+03:00,2025-12-08,1765214799
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T20:26:39.130000+03:00,2025-12-08,1765214799
tinkoff,USD/RUB,81.8,value,2025-12-08T20:26:40.441000+03:00,2025-12-08,1765214800
tinkoff,CNY/RUB,11.544,value,2025-12-08T20:26:40.441000+03:00,2025-12-08,1765214800
cbr,USD/RUB,77.2733,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
cbr,CNY/RUB,10.8283,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.59,min,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
rbc_cash,USD/RUB,77.99,p05,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
rbc_cash,USD/RUB,79.5,median,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
rbc_cash,CNY/RUB,11.2,min,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
rbc_cash,CNY/RUB,11.3,p05,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
rbc_cash,CNY/RUB,11.5,median,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
bestchange,USDT_TRC20/RUB,78.4369,min,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
bestchange,USDT_TRC20/RUB,78.63696055,p05,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
bestchange,USDT_TRC20/RUB,83.70172069,median,2025-12-08T20:26:44+03:00,2025-12-08,1765214804
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T21:40:39.422000+03:00,2025-12-08,1765219239
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T21:40:39.422000+03:00,2025-12-08,1765219239
tinkoff,USD/RUB,81.85,value,2025-12-08T21:40:40.226000+03:00,2025-12-08,1765219240
tinkoff,CNY/RUB,11.544,value,2025-12-08T21:40:40.226000+03:00,2025-12-08,1765219240
cbr,USD/RUB,77.2733,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
cbr,CNY/RUB,10.8283,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.49,min,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
rbc_cash,USD/RUB,77.89,p05,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
rbc_cash,USD/RUB,79.0,median,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
rbc_cash,CNY/RUB,11.2,min,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
rbc_cash,CNY/RUB,11.3,p05,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
rbc_cash,CNY/RUB,11.325,median,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
bestchange,USDT_TRC20/RUB,78.32,min,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
bestchange,USDT_TRC20/RUB,78.64,p05,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
bestchange,USDT_TRC20/RUB,83.57755,median,2025-12-08T21:40:42+03:00,2025-12-08,1765219242
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T22:23:03.726000+03:00,2025-12-08,1765221783
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T22:23:03.726000+03:00,2025-12-08,1765221783
tinkoff,USD/RUB,81.85,value,2025-12-08T22:23:04.234000+03:00,2025-12-08,1765221784
tinkoff,CNY/RUB,11.544,value,2025-12-08T22:23:04.234000+03:00,2025-12-08,1765221784
cbr,USD/RUB,77.2733,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
cbr,CNY/RUB,10.8283,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.8,min,2025-12-08T22:23:06+03:00,2025-12-08,1765221786
rbc_cash,USD/RUB,77.8,p05,2025-12-08T22:23:06+03:00,2025-12-08,1765221786
rbc_cash,USD/RUB,80.0,median,2025-12-08T22:23:06+03:00,2025-12-08,1765221786
rbc_cash,CNY/RUB,11.2,min,2025-12-08T22:23:06+03:00,2025-12-08,1765221786
rbc_cash,CNY/RUB,11.2,p05,2025-12-08T22:23:06+03:00,2025-12-08,1765221786
rbc_cash,CNY/RUB,11.75,median,2025-12-08T22:23:06+03:00,2025-12-08,1765221786
bestchange,USDT_TRC20/RUB,78.01015,min,2025-12-08T22:23:07+03:00,2025-12-08,1765221787
bestchange,USDT_TRC20/RUB,78.6,p05,2025-12-08T22:23:07+03:00,2025-12-08,1765221787
bestchange,USDT_TRC20/RUB,83.9967805,median,2025-12-08T22:23:07+03:00,2025-12-08,1765221787
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-08T23:31:05.321000+03:00,2025-12-08,1765225865
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-08T23:31:05.321000+03:00,2025-12-08,1765225865
tinkoff,USD/RUB,81.85,value,2025-12-08T23:31:06.089000+03:00,2025-12-08,1765225866
tinkoff,CNY/RUB,11.544,value,2025-12-08T23:31:06.089000+03:00,2025-12-08,1765225866
cbr,USD/RUB,77.2733,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
cbr,CNY/RUB,10.8283,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.8,min,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
rbc_cash,USD/RUB,77.8,p05,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
rbc_cash,USD/RUB,79.0,median,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
rbc_cash,CNY/RUB,11.5,min,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
rbc_cash,CNY/RUB,11.5,p05,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
rbc_cash,CNY/RUB,11.75,median,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
bestchange,USDT_TRC20/RUB,78.2695,min,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
bestchange,USDT_TRC20/RUB,78.6,p05,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
bestchange,USDT_TRC20/RUB,83.7837,median,2025-12-08T23:31:09+03:00,2025-12-08,1765225869
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-09T00:22:20.638000+03:00,2025-12-09,1765228940
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-09T00:22:20.638000+03:00,2025-12-09,1765228940
tinkoff,USD/RUB,81.85,value,2025-12-09T00:22:21.398000+03:00,2025-12-09,1765228941
tinkoff,CNY/RUB,11.544,value,2025-12-09T00:22:21.398000+03:00,2025-12-09,1765228941
cbr,USD/RUB,77.2733,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
cbr,CNY/RUB,10.8283,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.8,min,2025-12-09T00:22:23+03:00,2025-12-09,1765228943
rbc_cash,USD/RUB,77.8,p05,2025-12-09T00:22:23+03:00,2025-12-09,1765228943
rbc_cash,USD/RUB,79.0,median,2025-12-09T00:22:23+03:00,2025-12-09,1765228943
rbc_cash,CNY/RUB,11.5,min,2025-12-09T00:22:23+03:00,2025-12-09,1765228943
rbc_cash,CNY/RUB,11.5,p05,2025-12-09T00:22:23+03:00,2025-12-09,1765228943
rbc_cash,CNY/RUB,11.75,median,2025-12-09T00:22:23+03:00,2025-12-09,1765228943
bestchange,USDT_TRC20/RUB,78.1869,min,2025-12-09T00:22:24+03:00,2025-12-09,1765228944
bestchange,USDT_TRC20/RUB,78.4,p05,2025-12-09T00:22:24+03:00,2025-12-09,1765228944
bestchange,USDT_TRC20/RUB,84.28585,median,2025-12-09T00:22:24+03:00,2025-12-09,1765228944
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-09T01:26:46.494000+03:00,2025-12-09,1765232806
ardshinbank,CNY/RUB,11.482254697286013,value,2025-12-09T01:26:46.494000+03:00,2025-12-09,1765232806
tinkoff,USD/RUB,81.85,value,2025-12-09T01:26:47.645000+03:00,2025-12-09,1765232807
tinkoff,CNY/RUB,11.544,value,2025-12-09T01:26:47.645000+03:00,2025-12-09,1765232807
cbr,USD/RUB,77.2733,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
cbr,CNY/RUB,10.8283,value,2025-12-09T11:30:00+03:00,2025-12-09,1765269000
forex,USD/RUB,76.52,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
forex,CNY/RUB,10.85,value,2025-12-08T03:00:01+03:00,2025-12-08,1765152001
rbc_cash,USD/RUB,77.8,min,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
rbc_cash,USD/RUB,77.8,p05,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
rbc_cash,USD/RUB,79.0,median,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
rbc_cash,CNY/RUB,11.5,min,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
rbc_cash,CNY/RUB,11.5,p05,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
rbc_cash,CNY/RUB,11.75,median,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
bestchange,USDT_TRC20/RUB,78.24984526,min,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
bestchange,USDT_TRC20/RUB,78.38,p05,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
bestchange,USDT_TRC20/RUB,84.3349,median,2025-12-09T01:26:51+03:00,2025-12-09,1765232811
ardshinbank,USD/RUB,80.1670146137787,value,2025-12-09T02:25:47.662000+03:00,2025-12-09,1765236347
