source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
rbc_cash,CNY/RUB,11.5,min,2026-07-07T18:08:34+03:00,2026-07-07,1783436914
rbc_cash,CNY/RUB,11.6,p05,2026-07-07T18:08:34+03:00,2026-07-07,1783436914
rbc_cash,CNY/RUB,12.0,median,2026-07-07T18:08:34+03:00,2026-07-07,1783436914
bestchange,USDT_TRC20/RUB,79.79506356,min,2026-07-07T18:08:34+03:00,2026-07-07,1783436914
bestchange,USDT_TRC20/RUB,81.00212811,p05,2026-07-07T18:08:34+03:00,2026-07-07,1783436914
bestchange,USDT_TRC20/RUB,84.53,median,2026-07-07T18:08:34+03:00,2026-07-07,1783436914
tinkoff,USD/RUB,82.2,value,2026-07-07T21:06:37.839000+03:00,2026-07-07,1783447597
tinkoff,CNY/RUB,12.074,value,2026-07-07T21:06:37.839000+03:00,2026-07-07,1783447597
cbr,USD/RUB,76.1258,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
cbr,CNY/RUB,11.2068,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
forex,USD/RUB,77.33,value,2026-07-07T03:00:01+03:00,2026-07-07,1783382401
forex,CNY/RUB,11.36,value,2026-07-07T03:00:01+03:00,2026-07-07,1783382401
rbc_cash,USD/RUB,79.5,min,2026-07-07T21:06:41+03:00,2026-07-07,1783447601
rbc_cash,USD/RUB,80.5,p05,2026-07-07T21:06:41+03:00,2026-07-07,1783447601
rbc_cash,USD/RUB,81.5,median,2026-07-07T21:06:41+03:00,2026-07-07,1783447601
rbc_cash,CNY/RUB,11.5,min,2026-07-07T21:06:41+03:00,2026-07-07,1783447601
rbc_cash,CNY/RUB,11.75,p05,2026-07-07T21:06:41+03:00,2026-07-07,1783447601
rbc_cash,CNY/RUB,11.9,median,2026-07-07T21:06:41+03:00,2026-07-07,1783447601
bestchange,USDT_TRC20/RUB,80.81280215,min,2026-07-07T21:06:42+03:00,2026-07-07,1783447602
bestchange,USDT_TRC20/RUB,81.06355383,p05,2026-07-07T21:06:42+03:00,2026-07-07,1783447602
bestchange,USDT_TRC20/RUB,84.595,median,2026-07-07T21:06:42+03:00,2026-07-07,1783447602
tinkoff,USD/RUB,81.95,value,2026-07-07T23:52:08.461000+03:00,2026-07-07,1783457528
tinkoff,CNY/RUB,12.074,value,2026-07-07T23:52:08.461000+03:00,2026-07-07,1783457528
cbr,USD/RUB,76.1258,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
cbr,CNY/RUB,11.2068,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
forex,USD/RUB,77.33,value,2026-07-07T03:00:01+03:00,2026-07-07,1783382401
forex,CNY/RUB,11.36,value,2026-07-07T03:00:01+03:00,2026-07-07,1783382401
rbc_cash,USD/RUB,79.5,min,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
rbc_cash,USD/RUB,79.5,p05,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
rbc_cash,USD/RUB,80.5,median,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
rbc_cash,CNY/RUB,12.15,min,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
rbc_cash,CNY/RUB,12.15,p05,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
rbc_cash,CNY/RUB,12.575,median,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
bestchange,USDT_TRC20/RUB,81.1391,min,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
bestchange,USDT_TRC20/RUB,81.3542,p05,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
bestchange,USDT_TRC20/RUB,84.16295199999999,median,2026-07-07T23:52:11+03:00,2026-07-07,1783457531
tinkoff,USD/RUB,82,value,2026-07-08T01:16:39.535000+03:00,2026-07-08,1783462599
tinkoff,CNY/RUB,12.074,value,2026-07-08T01:16:39.535000+03:00,2026-07-08,1783462599
cbr,USD/RUB,76.1258,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
cbr,CNY/RUB,11.2068,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
forex,USD/RUB,77.33,value,2026-07-07T03:00:01+03:00,2026-07-07,1783382401
forex,CNY/RUB,11.36,value,2026-07-07T03:00:01+03:00,2026-07-07,1783382401
rbc_cash,USD/RUB,79.5,min,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
rbc_cash,USD/RUB,79.5,p05,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
rbc_cash,USD/RUB,80.5,median,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
rbc_cash,CNY/RUB,12.15,min,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
rbc_cash,CNY/RUB,12.15,p05,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
rbc_cash,CNY/RUB,12.575,median,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
bestchange,USDT_TRC20/RUB,81.2016,min,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
bestchange,USDT_TRC20/RUB,81.6829834,p05,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
bestchange,USDT_TRC20/RUB,84.2421,median,2026-07-08T01:16:43+03:00,2026-07-08,1783462603
tinkoff,USD/RUB,82,value,2026-07-08T03:04:43.637000+03:00,2026-07-08,1783469083
tinkoff,CNY/RUB,12.074,value,2026-07-08T03:04:43.637000+03:00,2026-07-08,1783469083
cbr,USD/RUB,76.1258,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
cbr,CNY/RUB,11.2068,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,79.5,min,2026-07-08T03:04:46+03:00,2026-07-08,1783469086
rbc_cash,USD/RUB,79.5,p05,2026-07-08T03:04:46+03:00,2026-07-08,1783469086
rbc_cash,USD/RUB,80.5,median,2026-07-08T03:04:46+03:00,2026-07-08,1783469086
rbc_cash,CNY/RUB,12.15,min,2026-07-08T03:04:46+03:00,2026-07-08,1783469086
rbc_cash,CNY/RUB,12.15,p05,2026-07-08T03:04:46+03:00,2026-07-08,1783469086
rbc_cash,CNY/RUB,12.575,median,2026-07-08T03:04:46+03:00,2026-07-08,1783469086
bestchange,USDT_TRC20/RUB,81.0523,min,2026-07-08T03:04:47+03:00,2026-07-08,1783469087
bestchange,USDT_TRC20/RUB,81.138,p05,2026-07-08T03:04:47+03:00,2026-07-08,1783469087
bestchange,USDT_TRC20/RUB,84.28400500000001,median,2026-07-08T03:04:47+03:00,2026-07-08,1783469087
tinkoff,USD/RUB,82,value,2026-07-08T07:19:55.891000+03:00,2026-07-08,1783484395
tinkoff,CNY/RUB,12.074,value,2026-07-08T07:19:55.891000+03:00,2026-07-08,1783484395
cbr,USD/RUB,76.1258,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
cbr,CNY/RUB,11.2068,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,79.5,min,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
rbc_cash,USD/RUB,79.5,p05,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
rbc_cash,USD/RUB,80.5,median,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
rbc_cash,CNY/RUB,12.15,min,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
rbc_cash,CNY/RUB,12.15,p05,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
rbc_cash,CNY/RUB,12.575,median,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
bestchange,USDT_TRC20/RUB,80.5378,min,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
bestchange,USDT_TRC20/RUB,81.27591872,p05,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
bestchange,USDT_TRC20/RUB,84.190321,median,2026-07-08T07:19:59+03:00,2026-07-08,1783484399
tinkoff,USD/RUB,80.5,value,2026-07-08T10:34:29.806000+03:00,2026-07-08,1783496069
tinkoff,CNY/RUB,11.368,value,2026-07-08T10:34:29.806000+03:00,2026-07-08,1783496069
cbr,USD/RUB,76.1258,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
cbr,CNY/RUB,11.2068,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,78.29,min,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
rbc_cash,USD/RUB,79.8,p05,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
rbc_cash,USD/RUB,81.30000000000001,median,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
rbc_cash,CNY/RUB,11.5,min,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
rbc_cash,CNY/RUB,11.6,p05,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
rbc_cash,CNY/RUB,12.0,median,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
bestchange,USDT_TRC20/RUB,80.3867,min,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
bestchange,USDT_TRC20/RUB,81.08841073,p05,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
bestchange,USDT_TRC20/RUB,84.2417,median,2026-07-08T10:34:33+03:00,2026-07-08,1783496073
tinkoff,USD/RUB,80.2,value,2026-07-08T13:26:16.059000+03:00,2026-07-08,1783506376
tinkoff,CNY/RUB,11.312,value,2026-07-08T13:26:16.059000+03:00,2026-07-08,1783506376
cbr,USD/RUB,76.1258,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
cbr,CNY/RUB,11.2068,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,78.09,min,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
rbc_cash,USD/RUB,79.1,p05,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
rbc_cash,USD/RUB,81.0,median,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
rbc_cash,CNY/RUB,11.5,min,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
rbc_cash,CNY/RUB,11.6,p05,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
rbc_cash,CNY/RUB,12.0,median,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
bestchange,USDT_TRC20/RUB,80.3565,min,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
bestchange,USDT_TRC20/RUB,81.2659,p05,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
bestchange,USDT_TRC20/RUB,84.001317,median,2026-07-08T13:26:19+03:00,2026-07-08,1783506379
tinkoff,USD/RUB,,value,2026-07-08T15:25:41.462000+03:00,2026-07-08,1783513541
tinkoff,CNY/RUB,11.309,value,2026-07-08T15:25:41.462000+03:00,2026-07-08,1783513541
cbr,USD/RUB,76.1258,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
cbr,CNY/RUB,11.2068,value,2026-07-08T11:30:00+03:00,2026-07-08,1783499400
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,78.07,min,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
rbc_cash,USD/RUB,78.75,p05,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
rbc_cash,USD/RUB,81.2,median,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
rbc_cash,CNY/RUB,11.49,min,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
rbc_cash,CNY/RUB,11.59,p05,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
rbc_cash,CNY/RUB,12.0,median,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
bestchange,USDT_TRC20/RUB,80.7213,min,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
bestchange,USDT_TRC20/RUB,81.3,p05,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
bestchange,USDT_TRC20/RUB,84.136821055,median,2026-07-08T15:25:44+03:00,2026-07-08,1783513544
tinkoff,USD/RUB,79.9,value,2026-07-08T18:27:07.858000+03:00,2026-07-08,1783524427
tinkoff,CNY/RUB,11.26,value,2026-07-08T18:27:07.858000+03:00,2026-07-08,1783524427
cbr,USD/RUB,76.4026,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
cbr,CNY/RUB,11.2219,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,78.2,min,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
rbc_cash,USD/RUB,79.2,p05,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
rbc_cash,USD/RUB,81.2,median,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
rbc_cash,CNY/RUB,11.5,min,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
rbc_cash,CNY/RUB,11.59,p05,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
rbc_cash,CNY/RUB,12.0,median,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
bestchange,USDT_TRC20/RUB,80.1953,min,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
bestchange,USDT_TRC20/RUB,81.24,p05,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
bestchange,USDT_TRC20/RUB,83.645600005,median,2026-07-08T18:27:11+03:00,2026-07-08,1783524431
tinkoff,USD/RUB,81.4,value,2026-07-08T20:45:18.437000+03:00,2026-07-08,1783532718
tinkoff,CNY/RUB,11.987,value,2026-07-08T20:45:18.437000+03:00,2026-07-08,1783532718
cbr,USD/RUB,76.4026,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
cbr,CNY/RUB,11.2219,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,78.35,min,2026-07-08T20:45:20+03:00,2026-07-08,1783532720
rbc_cash,USD/RUB,80.1,p05,2026-07-08T20:45:20+03:00,2026-07-08,1783532720
rbc_cash,USD/RUB,81.0,median,2026-07-08T20:45:20+03:00,2026-07-08,1783532720
rbc_cash,CNY/RUB,11.5,min,2026-07-08T20:45:20+03:00,2026-07-08,1783532720
rbc_cash,CNY/RUB,11.7,p05,2026-07-08T20:45:20+03:00,2026-07-08,1783532720
rbc_cash,CNY/RUB,12.0,median,2026-07-08T20:45:20+03:00,2026-07-08,1783532720
bestchange,USDT_TRC20/RUB,81.282766,min,2026-07-08T20:45:21+03:00,2026-07-08,1783532721
bestchange,USDT_TRC20/RUB,81.45975888,p05,2026-07-08T20:45:21+03:00,2026-07-08,1783532721
bestchange,USDT_TRC20/RUB,84.0941,median,2026-07-08T20:45:21+03:00,2026-07-08,1783532721
tinkoff,USD/RUB,81.35,value,2026-07-08T22:44:47.093000+03:00,2026-07-08,1783539887
tinkoff,CNY/RUB,11.987,value,2026-07-08T22:44:47.093000+03:00,2026-07-08,1783539887
cbr,USD/RUB,76.4026,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
cbr,CNY/RUB,11.2219,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,79.9,min,2026-07-08T22:44:49+03:00,2026-07-08,1783539889
rbc_cash,USD/RUB,79.9,p05,2026-07-08T22:44:49+03:00,2026-07-08,1783539889
rbc_cash,USD/RUB,80.3,median,2026-07-08T22:44:49+03:00,2026-07-08,1783539889
rbc_cash,CNY/RUB,12.0,min,2026-07-08T22:44:49+03:00,2026-07-08,1783539889
rbc_cash,CNY/RUB,12.0,p05,2026-07-08T22:44:49+03:00,2026-07-08,1783539889
rbc_cash,CNY/RUB,12.149999999999999,median,2026-07-08T22:44:49+03:00,2026-07-08,1783539889
bestchange,USDT_TRC20/RUB,81.242765,min,2026-07-08T22:44:50+03:00,2026-07-08,1783539890
bestchange,USDT_TRC20/RUB,81.5619,p05,2026-07-08T22:44:50+03:00,2026-07-08,1783539890
bestchange,USDT_TRC20/RUB,84.05510849999999,median,2026-07-08T22:44:50+03:00,2026-07-08,1783539890
tinkoff,USD/RUB,81.3,value,2026-07-09T00:15:58.613000+03:00,2026-07-09,1783545358
tinkoff,CNY/RUB,11.987,value,2026-07-09T00:15:58.613000+03:00,2026-07-09,1783545358
cbr,USD/RUB,76.4026,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
cbr,CNY/RUB,11.2219,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,79.9,min,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
rbc_cash,USD/RUB,79.9,p05,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
rbc_cash,USD/RUB,80.3,median,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
rbc_cash,CNY/RUB,12.1,min,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
rbc_cash,CNY/RUB,12.1,p05,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
rbc_cash,CNY/RUB,12.55,median,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
bestchange,USDT_TRC20/RUB,81.38,min,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
bestchange,USDT_TRC20/RUB,81.593,p05,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
bestchange,USDT_TRC20/RUB,83.79,median,2026-07-09T00:16:03+03:00,2026-07-09,1783545363
tinkoff,USD/RUB,81.35,value,2026-07-09T02:15:36.246000+03:00,2026-07-09,1783552536
tinkoff,CNY/RUB,11.987,value,2026-07-09T02:15:36.246000+03:00,2026-07-09,1783552536
cbr,USD/RUB,76.4026,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
cbr,CNY/RUB,11.2219,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
forex,USD/RUB,76.46,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
forex,CNY/RUB,11.34,value,2026-07-08T03:00:02+03:00,2026-07-08,1783468802
rbc_cash,USD/RUB,79.9,min,2026-07-09T02:15:39+03:00,2026-07-09,1783552539
rbc_cash,USD/RUB,79.9,p05,2026-07-09T02:15:39+03:00,2026-07-09,1783552539
rbc_cash,USD/RUB,80.3,median,2026-07-09T02:15:39+03:00,2026-07-09,1783552539
rbc_cash,CNY/RUB,12.1,min,2026-07-09T02:15:39+03:00,2026-07-09,1783552539
rbc_cash,CNY/RUB,12.1,p05,2026-07-09T02:15:39+03:00,2026-07-09,1783552539
rbc_cash,CNY/RUB,12.55,median,2026-07-09T02:15:39+03:00,2026-07-09,1783552539
bestchange,USDT_TRC20/RUB,81.37989999,min,2026-07-09T02:15:40+03:00,2026-07-09,1783552540
bestchange,USDT_TRC20/RUB,81.4798,p05,2026-07-09T02:15:40+03:00,2026-07-09,1783552540
bestchange,USDT_TRC20/RUB,83.93475000000001,median,2026-07-09T02:15:40+03:00,2026-07-09,1783552540
tinkoff,USD/RUB,81.5,value,2026-07-09T06:59:44.523000+03:00,2026-07-09,1783569584
tinkoff,CNY/RUB,11.987,value,2026-07-09T06:59:44.523000+03:00,2026-07-09,1783569584
cbr,USD/RUB,76.4026,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
cbr,CNY/RUB,11.2219,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
forex,USD/RUB,76.54,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
forex,CNY/RUB,11.24,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
rbc_cash,USD/RUB,79.9,min,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
rbc_cash,USD/RUB,79.9,p05,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
rbc_cash,USD/RUB,80.3,median,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
rbc_cash,CNY/RUB,12.1,min,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
rbc_cash,CNY/RUB,12.1,p05,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
rbc_cash,CNY/RUB,12.55,median,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
bestchange,USDT_TRC20/RUB,80.7416,min,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
bestchange,USDT_TRC20/RUB,81.46127989,p05,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
bestchange,USDT_TRC20/RUB,83.83000000000001,median,2026-07-09T06:59:48+03:00,2026-07-09,1783569588
tinkoff,USD/RUB,79.65,value,2026-07-09T10:48:46.554000+03:00,2026-07-09,1783583326
tinkoff,CNY/RUB,11.255,value,2026-07-09T10:48:46.554000+03:00,2026-07-09,1783583326
cbr,USD/RUB,76.4026,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
cbr,CNY/RUB,11.2219,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
forex,USD/RUB,76.54,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
forex,CNY/RUB,11.24,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
rbc_cash,USD/RUB,78.15,min,2026-07-09T10:48:50+03:00,2026-07-09,1783583330
rbc_cash,USD/RUB,78.6,p05,2026-07-09T10:48:50+03:00,2026-07-09,1783583330
rbc_cash,USD/RUB,80.5,median,2026-07-09T10:48:50+03:00,2026-07-09,1783583330
rbc_cash,CNY/RUB,11.48,min,2026-07-09T10:48:50+03:00,2026-07-09,1783583330
rbc_cash,CNY/RUB,11.59,p05,2026-07-09T10:48:50+03:00,2026-07-09,1783583330
rbc_cash,CNY/RUB,12.0,median,2026-07-09T10:48:50+03:00,2026-07-09,1783583330
bestchange,USDT_TRC20/RUB,80.9054,min,2026-07-09T10:48:51+03:00,2026-07-09,1783583331
bestchange,USDT_TRC20/RUB,81.3599,p05,2026-07-09T10:48:51+03:00,2026-07-09,1783583331
bestchange,USDT_TRC20/RUB,83.9674,median,2026-07-09T10:48:51+03:00,2026-07-09,1783583331
tinkoff,USD/RUB,79.75,value,2026-07-09T14:13:16.552000+03:00,2026-07-09,1783595596
tinkoff,CNY/RUB,11.263,value,2026-07-09T14:13:16.552000+03:00,2026-07-09,1783595596
cbr,USD/RUB,76.4026,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
cbr,CNY/RUB,11.2219,value,2026-07-09T11:30:00+03:00,2026-07-09,1783585800
forex,USD/RUB,76.54,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
forex,CNY/RUB,11.24,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
rbc_cash,USD/RUB,77.89,min,2026-07-09T14:13:19+03:00,2026-07-09,1783595599
rbc_cash,USD/RUB,78.15,p05,2026-07-09T14:13:19+03:00,2026-07-09,1783595599
rbc_cash,USD/RUB,80.5,median,2026-07-09T14:13:19+03:00,2026-07-09,1783595599
rbc_cash,CNY/RUB,11.44,min,2026-07-09T14:13:19+03:00,2026-07-09,1783595599
rbc_cash,CNY/RUB,11.55,p05,2026-07-09T14:13:19+03:00,2026-07-09,1783595599
rbc_cash,CNY/RUB,11.9,median,2026-07-09T14:13:19+03:00,2026-07-09,1783595599
bestchange,USDT_TRC20/RUB,80.5551,min,2026-07-09T14:13:20+03:00,2026-07-09,1783595600
bestchange,USDT_TRC20/RUB,81.1277,p05,2026-07-09T14:13:20+03:00,2026-07-09,1783595600
bestchange,USDT_TRC20/RUB,84.00970001,median,2026-07-09T14:13:20+03:00,2026-07-09,1783595600
tinkoff,USD/RUB,80.3,value,2026-07-09T18:26:31.302000+03:00,2026-07-09,1783610791
tinkoff,CNY/RUB,11.338,value,2026-07-09T18:26:31.302000+03:00,2026-07-09,1783610791
cbr,USD/RUB,75.93,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
cbr,CNY/RUB,11.1616,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
forex,USD/RUB,76.54,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
forex,CNY/RUB,11.24,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
rbc_cash,USD/RUB,77.89,min,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
rbc_cash,USD/RUB,78.8,p05,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
rbc_cash,USD/RUB,81.0,median,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
rbc_cash,CNY/RUB,11.45,min,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
rbc_cash,CNY/RUB,11.6,p05,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
rbc_cash,CNY/RUB,11.95,median,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
bestchange,USDT_TRC20/RUB,80.2647,min,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
bestchange,USDT_TRC20/RUB,80.79988906,p05,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
bestchange,USDT_TRC20/RUB,83.8409,median,2026-07-09T18:26:35+03:00,2026-07-09,1783610795
tinkoff,USD/RUB,81.85,value,2026-07-09T21:03:33.178000+03:00,2026-07-09,1783620213
tinkoff,CNY/RUB,12.042,value,2026-07-09T21:03:33.178000+03:00,2026-07-09,1783620213
cbr,USD/RUB,75.93,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
cbr,CNY/RUB,11.1616,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
forex,USD/RUB,76.54,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
forex,CNY/RUB,11.24,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
rbc_cash,USD/RUB,78.9,min,2026-07-09T21:03:36+03:00,2026-07-09,1783620216
rbc_cash,USD/RUB,79.3,p05,2026-07-09T21:03:36+03:00,2026-07-09,1783620216
rbc_cash,USD/RUB,80.75,median,2026-07-09T21:03:36+03:00,2026-07-09,1783620216
rbc_cash,CNY/RUB,11.5,min,2026-07-09T21:03:36+03:00,2026-07-09,1783620216
rbc_cash,CNY/RUB,11.65,p05,2026-07-09T21:03:36+03:00,2026-07-09,1783620216
rbc_cash,CNY/RUB,12.0,median,2026-07-09T21:03:36+03:00,2026-07-09,1783620216
bestchange,USDT_TRC20/RUB,80.73,min,2026-07-09T21:03:37+03:00,2026-07-09,1783620217
bestchange,USDT_TRC20/RUB,81.03521878,p05,2026-07-09T21:03:37+03:00,2026-07-09,1783620217
bestchange,USDT_TRC20/RUB,84.0,median,2026-07-09T21:03:37+03:00,2026-07-09,1783620217
tinkoff,USD/RUB,81.85,value,2026-07-09T23:51:38.894000+03:00,2026-07-09,1783630298
tinkoff,CNY/RUB,12.042,value,2026-07-09T23:51:38.894000+03:00,2026-07-09,1783630298
